,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.028000000000000014,0.40654545454545454,0.9435375377155928,0.133035077816561,0.059495272727272716,0.12184358404270575,3,4
31,0.04109090909090908,0.43018181818181817,0.9167025413796605,0.11035065822545993,0.05976872727272727,0.26273086252004174,3,7
32,0.045255474452554734,0.4631386861313869,0.9084805011474624,0.04303090355826874,0.06459197080291972,0.2613850810894456,3,13
33,0.024087591240875915,0.44160583941605847,0.9514187149933194,0.039496908586423005,0.055154014598540115,0.17179946434755666,3,25
34,0.032846715328467155,0.4295620437956205,0.933646670709051,0.07373165815739566,0.0575102189781022,0.22910598380354208,3,47
35,0.01381818181818183,0.376,0.9720737970261112,0.23850031112229003,0.039896727272727264,0.2773194009805845,3,89
36,0.015636363636363625,0.3956363636363636,0.9682688391642209,0.18210147894500744,0.05451418181818184,0.2948933370214008,3,166
37,0.025547445255474466,0.3989051094890511,0.948269332429407,0.20308013463502,0.054912408759124065,0.3784742199458376,3,309
38,0.01167883211678834,0.3948905109489051,0.9764256312520484,0.18068783593347443,0.039212408759124094,0.27766813572340643,3,575
39,0.01897810218978103,0.38394160583941606,0.9616630132378228,0.19297017133539243,0.04378978102189783,0.2551982026198728,3,1070
40,0.007636363636363652,0.3570909090909091,0.9845532920562355,0.27893625926238574,0.028183999999999994,0.33472633865793916,4,4
41,0.010909090909090924,0.3221818181818182,0.9779021843461168,0.32142496812718424,0.040247999999999964,0.29159104609867337,4,7
42,0.017153284671532865,0.38649635036496344,0.9652884434929577,0.21817814692022397,0.03868686131386859,0.38345071197305913,4,13
43,0.004744525547445288,0.3211678832116788,0.9904071546482129,0.33768336788237596,0.02450072992700731,0.2833131211707244,4,25
44,0.007664233576642354,0.34963503649635036,0.9845123677290479,0.25198968603614513,0.03365182481751826,0.31311623166356284,4,47
45,0.007272727272727308,0.19563636363636366,0.9852893173567621,0.601626452217148,0.019389818181818192,0.19345065619380172,4,89
46,0.007999999999999997,0.192,0.9837805906049434,0.596845642620896,0.03014763636363632,0.20077562909195573,4,166
47,0.012408759124087598,0.2062043795620438,0.9748514235808352,0.5752253163207243,0.03161167883211682,0.2088829253085016,4,309
48,0.0036496350364964014,0.1343065693430657,0.9926181367530577,0.7204640155842892,0.01649635036496353,0.13075842273392332,4,575
49,0.00437956204379567,0.18905109489051097,0.991138178547556,0.6028185994365549,0.02433284671532846,0.17717214466966738,4,1070
