,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
20,0.2657142857142857,0.20952380952380958,0.4231563987693784,0.0,0.16306448072562357,0.08904344740269426,2,4
21,0.2571428571428571,0.3571428571428572,0.45272970714224464,0.017582417582417586,0.16966169614512472,0.32332987340028724,2,6
22,0.20865384615384616,0.3211538461538462,0.47447120248467234,-0.0014574518100610944,0.18253800789488292,0.2471154433287583,2,11
23,0.24519230769230765,0.3259615384615384,0.42680110249731407,0.04214271026471643,0.18204069597069597,0.28854879701284925,2,18
24,0.42019230769230775,0.3028846153846153,-0.16394231070361504,-0.00669105119072404,0.3318192307692308,0.25384531750302286,2,31
25,0.2828571428571428,0.2666666666666667,0.4048107359732021,0.0005084354055927998,0.17294193087335943,0.22566225893363906,2,52
26,0.24952380952380948,0.24761904761904768,0.4579282741503044,0.012429378531073464,0.1742554703482014,0.20761904761904765,2,87
27,0.1875,0.22499999999999992,0.5271319813243349,0.023927178153446037,0.1427791987179487,0.2338146150151661,2,145
28,0.2596153846153846,0.21730769230769226,0.39690307275282477,0.033425605536332184,0.20720625276966617,0.18409826404607835,2,243
29,0.43461538461538457,0.3153846153846153,-0.18307212454356797,-0.02224035849888204,0.35974230769230775,0.2806409645388326,2,406
30,0.24095238095238097,0.2914285714285715,0.4755018784353172,0.02083794330389188,0.15458454410582784,0.22761692179615242,3,4
31,0.24000000000000005,0.46952380952380957,0.4706039465509244,0.018207367279645892,0.17817743884208084,0.4776181594824075,3,6
32,0.16153846153846155,0.2596153846153846,0.5528416733010867,0.04043321299638989,0.1569862035938859,0.26923051375620466,3,11
33,0.20961538461538462,0.3134615384615384,0.45534230755294275,0.004007633587786263,0.19713739203611805,0.2730769192306929,3,18
34,0.44038461538461543,0.42692307692307685,-0.16725497641264991,-0.0006455028759537074,0.3692403846153846,0.3707378866355535,3,31
35,0.24380952380952378,0.5685714285714285,0.45948782103531355,0.048324174358823156,0.14389328518452243,0.5528568309917417,3,52
36,0.26952380952380955,0.5047619047619047,0.42588447867906554,0.10951180347095471,0.1867526966832475,0.4847619047619019,3,87
37,0.17788461538461536,0.36923076923076925,0.5333226286749839,0.08770036375145587,0.1911622286427423,0.36730769230769245,3,145
38,0.24711538461538463,0.6307692307692307,0.3961269527705813,0.09880543628759485,0.1791617698519084,0.6298067368011392,3,243
39,0.44615384615384607,0.34615384615384615,-0.16525524217756377,0.006576991836496249,0.35086153846153845,0.2956127182779559,3,406
40,0.20857142857142857,0.37428571428571433,0.5164765426153999,-0.15924541983531562,0.13406685394669826,0.17766167848722675,4,4
41,0.24190476190476193,0.559047619047619,0.4197892192230497,-0.055144559225433154,0.2025875140742007,0.47589771162799666,4,6
42,0.16826923076923075,0.47596153846153844,0.5052237330340715,-0.22959607916676097,0.15058714626928832,0.29303809974450934,4,11
43,0.275,0.6086538461538462,0.28849352484057134,0.014774340522195228,0.17370889264844708,0.5691652804130632,4,18
44,0.42019230769230775,0.27692307692307694,-0.15757755484258243,-0.02537125805071332,0.3367173076923077,0.20969180952834776,4,31
45,0.18,0.33999999999999997,0.5599822299837081,-0.17770064095051963,0.12117884339242406,0.13748721154899005,4,52
46,0.2323809523809524,0.5580952380952381,0.39562311610682216,-0.10130968076692512,0.20050970905943039,0.4531229114222385,4,87
47,0.17307692307692307,0.48269230769230775,0.45900645875491614,-0.22861895558234221,0.1605991661036656,0.3053595190261279,4,145
48,0.26249999999999996,0.5471153846153847,0.2741502478608414,0.004452486751795948,0.17403751039233117,0.4867833743771355,4,243
49,0.3942307692307693,0.25192307692307697,-0.15297975847201817,-0.016644645970426898,0.3051865384615385,0.17296324157862952,4,406
