,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
24,0.07256637168141594,0.36283185840707965,0.8498363715251914,0.029813664596273305,0.10306548672566371,0.007079636043413535,2,32
25,0.11052631578947372,0.4552631578947368,0.7612796918723639,0.02769810228949965,0.09657543859649123,0.22034139137485148,2,54
26,0.056140350877193004,0.4026315789473684,0.8809505703730618,0.013903192584963964,0.08303684210526317,0.0877191204168665,2,92
27,0.04736842105263158,0.4421052631578948,0.8988603388070441,0.005718177040605554,0.08219473684210528,0.15345169678770137,2,155
28,0.05877192982456142,0.3684210526315789,0.8745154130645396,0.0,0.0844508771929825,0.0,2,262
29,0.07079646017699115,0.3982300884955753,0.8540189985486533,-0.001776332249186896,0.09324424778761063,0.06814160064109392,2,442
30,0.10263157894736845,0.4842105263157895,0.7802447780526137,0.010028706225527229,0.08550350877192979,0.26935604235523813,3,4
31,0.05350877192982456,0.5,0.8858781375389793,-0.030055600475696574,0.07659649122807018,0.27324144949869245,3,6
32,0.047368421052631594,0.5043859649122806,0.8993996750111213,-0.044397693485220845,0.07192982456140352,0.28532062131070357,3,11
33,0.07017543859649122,0.5236842105263158,0.8517799022905527,-0.05592627837399489,0.0813140350877193,0.33229475027711064,3,19
34,0.055752212389380516,0.41415929203539825,0.8835172441624769,6.10920228469869e-06,0.0761398230088496,0.10300177719363575,3,32
35,0.08070175438596493,0.5491228070175438,0.8293080097744738,0.027179082522526134,0.07686842105263159,0.4825893576828351,3,54
36,0.04210526315789476,0.4973684210526315,0.9098051292012652,-0.0009202229898166659,0.06548421052631581,0.3140302589081593,3,92
37,0.035087719298245626,0.46578947368421064,0.926046606348355,-0.01097401482901882,0.07193508771929827,0.21072185296898632,3,155
38,0.06228070175438598,0.5087719298245614,0.8675481539224759,-0.016707440933883055,0.0784982456140351,0.31929784086448965,3,262
39,0.048672566371681415,0.4336283185840708,0.8979566583533659,-0.026565848454645956,0.08386548672566373,0.11878728168566581,3,442
40,0.08771929824561406,0.6017543859649124,0.8153428670116731,-0.01100637184787282,0.07951929824561406,0.5540030759548744,4,4
41,0.04385964912280704,0.6096491228070174,0.9055368978831291,-0.022298258458894014,0.065221052631579,0.5719180936937592,4,6
42,0.028070175438596478,0.6587719298245613,0.9405482704950632,-0.10267495496165187,0.06246315789473682,0.5942971440146712,4,11
43,0.04210526315789477,0.5736842105263158,0.91026074056865,-0.002038758896026094,0.06698596491228068,0.48614383153857066,4,19
44,0.04070796460176993,0.5061946902654868,0.9147648462952098,-0.006897822595478586,0.07831150442477879,0.30711990428106606,4,32
45,0.06754385964912281,0.4973684210526317,0.8560720823501207,0.056529385829903536,0.07112631578947368,0.3180992898852587,4,54
46,0.05263157894736846,0.47719298245614034,0.8859732448955244,0.03934300450152735,0.06162105263157893,0.2516719967567567,4,92
47,0.015789473684210555,0.39561403508771925,0.966126328389608,0.08630543459142961,0.06041052631578947,0.12660036267700517,4,155
48,0.03421052631578947,0.44561403508771935,0.926024646699234,-0.008832114155223437,0.0567859649122807,0.15349772947263984,4,262
49,0.03451327433628323,0.3893805309734514,0.9264264749090945,0.03143163249617766,0.07078230088495577,0.10179011358806286,4,442
