,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.18732654949121183,0.2932469935245143,0.5933080673478276,0.0,0.043564107308048106,0.12209150062786431,3,4
31,0.18362627197039777,0.2932469935245143,0.6018264917291732,0.0,0.04007548566142462,0.06919880179862245,3,8
32,0.18908418131359855,0.4168362627197039,0.5921575167509187,0.00027663156103577833,0.04275393154486587,0.2595059994043907,3,18
33,0.17530064754856617,0.29417206290471787,0.6147489485042793,0.0,0.04179167437557817,0.06781838285700273,3,40
34,0.20249999999999996,0.3346296296296296,0.5646899249928811,0.0001540427723811466,0.04560537037037036,0.1318612139363132,3,88
35,0.16096207215541164,0.29315448658649396,0.645625747357997,0.0004453200592205664,0.03833246993524514,0.19722137509105903,3,191
36,0.16059204440333025,0.3345050878815911,0.6468212130524312,0.00033695510934238503,0.03503940795559665,0.1868557812794453,3,414
37,0.16882516188714153,0.2932469935245143,0.6308363861793195,0.0,0.038011100832562435,0.13668353278651774,3,897
38,0.1501387604070305,0.33487511563367256,0.6676364494765878,0.00027869458967393345,0.042276225716928774,0.17322027010912328,3,1945
39,0.16842592592592598,0.2935185185185185,0.6318215355537516,0.0,0.03898648148148149,0.11739676307989404,3,4215
40,0.13968547641073079,0.29315448658649396,0.6889470687968691,0.0004453200592205664,0.037021831637372785,0.21349952875375316,4,4
41,0.13256244218316376,0.2930619796484736,0.705732398664814,0.0008906401184411328,0.034625531914893606,0.16391518290646342,4,8
42,0.13533765032377432,0.29315448658649396,0.6975969322221918,0.0004453200592205664,0.036671970397779814,0.13487980905241498,4,18
43,0.1281221091581869,0.29417206290471787,0.7119832454630084,0.0,0.03712580943570768,0.19193063243894612,4,40
44,0.1424074074074074,0.292962962962963,0.6846958185457511,0.0026697416100327277,0.038787407407407416,0.13674257495744907,4,88
45,0.10656799259944497,0.2879740980573543,0.7493054550092696,0.025219616619073536,0.04424162812210917,0.18517660190975258,4,191
46,0.09574468085106383,0.28242368177613314,0.7753438837602074,0.051352732700861894,0.03946382978723405,0.1674586069417458,4,414
47,0.10647548566142459,0.28427382053654027,0.7492873645645926,0.042670375644925276,0.039856799259944495,0.19749018995765416,4,897
48,0.0940795559666975,0.2834412580943571,0.7782821921034052,0.050680724255864104,0.0418754856614246,0.19944911416370986,4,1945
49,0.10481481481481483,0.2811111111111111,0.7535522976135892,0.05859438931366791,0.04072574074074076,0.18810968076533574,4,4215
