,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
23,0.6699100572363041,0.8378577269010631,0.18035731959984455,0.0,0.14014630981583148,0.37657399836467703,2,88
24,0.657318070318888,0.8439901880621423,0.19774369458279625,0.0009797099564284428,0.13073129943282846,0.5162568881040851,2,171
25,0.7024509803921568,0.8823529411764707,0.14945099696618214,-2.029838627803926e-06,0.1506463706037971,0.5490179104347981,2,333
26,0.6329248366013072,0.8600490196078431,0.18808273925403388,0.0004108130958156986,0.13594422656773147,0.41407994564004796,2,648
27,0.6927287581699346,0.8373366013071895,0.16345960939905568,7.562643627275766e-05,0.15123268628747794,0.3157312091503267,2,1261
28,0.6115290269828291,0.8650040883074407,0.2432005470264898,-9.17563912512076e-05,0.10981934256122727,0.41936493946961395,2,2453
29,0.6280457890433361,0.851512673753066,0.22973324802792208,-0.00017894275503520517,0.10829155678971705,0.1729166195897157,2,4771
30,0.6637254901960785,0.8482843137254902,0.19150944215937937,-0.0005472414949095228,0.1299415525469447,0.19562735862437927,3,12
31,0.6013888888888889,0.8598039215686274,0.20856653609799833,-0.0015206329647381334,0.12740384220354808,0.2461022444307693,3,23
32,0.6600490196078431,0.8527777777777776,0.2093862497214168,0.0002565572789086534,0.15500586952626166,0.3378900943507151,3,45
33,0.5642681929681113,0.8482420278004905,0.2953119203821505,0.001524553265810813,0.08515074405300128,0.1567519519967881,3,88
34,0.5771872444807851,0.8920686835650041,0.28594586896987667,0.0003454042593686313,0.08765349324684904,0.22683928964590913,3,171
35,0.6183006535947712,0.8651960784313726,0.24168003662448,0.0017170799670148118,0.12037512874425864,0.4014602304954848,3,333
36,0.5629084967320261,0.8829248366013072,0.26238938166784814,7.211836594153142e-05,0.10957499231070311,0.4010395649767672,3,648
37,0.6258986928104575,0.8231209150326798,0.2470510853368733,-0.00019964971107195862,0.14199672954003043,0.4400788610862178,3,1261
38,0.5226492232215862,0.839983646770237,0.34529317143391025,-0.001972802269545937,0.0782149524167574,0.4522149466498605,3,2453
39,0.5212591986917416,0.8256745707277187,0.35004366243519003,0.0006033815431125466,0.07241889785012845,0.28655218350092454,3,4771
40,0.5683823529411764,0.8169934640522877,0.2910288695001718,0.003715351329186023,0.09848463944296124,0.05542634247401571,4,12
41,0.5206699346405228,0.8214052287581699,0.3111977105824201,-0.0015431145279803716,0.10043255267301165,0.12231584845282532,4,23
42,0.5678921568627451,0.790359477124183,0.3055921419513714,0.006506753021431444,0.11865902251233296,0.0779690378181471,4,45
43,0.47007358953393286,0.7736713000817662,0.40345762809845354,0.0022078448560945317,0.06953804012465425,0.17345845422269268,4,88
44,0.4692559280457891,0.8291087489779232,0.4073882791056854,0.003703006527393937,0.06580138872625454,0.22276884968577101,4,171
45,0.5167483660130718,0.8141339869281046,0.339197523534389,0.009080665849534852,0.10607429306781706,0.017876284789088072,4,333
46,0.4875816993464053,0.8130718954248366,0.33807419357162755,0.011658885716017576,0.11357335569649245,0.012745083803505895,4,648
47,0.5140522875816993,0.8040032679738562,0.3561168058128274,0.023624184990344233,0.12426274565643114,0.012862727488751396,4,1261
48,0.4313982011447261,0.8064595257563368,0.4393644749460671,0.021897812958523978,0.08579151772133782,0.01349130992920031,4,2453
49,0.42264922322158627,0.8093213409648407,0.4536963322034147,0.01872473883575284,0.08011487460044175,0.003597710547833197,4,4771
