,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
39,0.42912371134020627,0.6845360824742268,0.45691933429161347,0.15575463867383882,0.10408917525773198,0.4367374479293316,3,1513
40,0.4439588688946016,0.791516709511568,0.4419834044549901,0.020804032002912774,0.1053254498714653,0.5111935523928095,4,13
41,0.36855670103092786,0.8739690721649485,0.5471301516403887,-0.07716629560879909,0.09956701030927835,0.4883916561206382,4,23
42,0.4036082474226804,0.7463917525773196,0.4984034731352495,0.08368822226396534,0.10376237113402062,0.5169394870848187,4,39
43,0.28505154639175256,0.7286082474226805,0.6435172451412488,0.09801967454973658,0.11532010309278351,0.4655239663695644,4,66
44,0.3966494845360825,0.6891752577319588,0.48980614529601363,0.14850157738932368,0.12567886597938144,0.4744911862530839,4,112
45,0.43393316195372755,0.819280205655527,0.44799768719124244,-0.015497657940551102,0.09799691516709512,0.6727340679016232,4,188
46,0.3608247422680413,0.9074742268041236,0.5547148207130517,-0.121664086375933,0.09970257731958762,0.6287481563397991,4,317
47,0.40154639175257734,0.7453608247422681,0.49762704639766336,0.10330560266235589,0.09786649484536084,0.4290678842768247,4,534
48,0.26237113402061857,0.7216494845360825,0.6687576144780343,0.10921580207978077,0.11418865979381443,0.49496980355695974,4,899
49,0.38917525773195877,0.7381443298969073,0.493796872906796,0.09870578474063553,0.1217680412371134,0.600313300318291,4,1513
