,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.0664495114006515,0.45190010857763296,0.8610871820874129,-0.05422930496555467,0.0985072819399204,0.14927774213486703,3,4
31,0.07195652173913043,0.47065217391304354,0.8478656007316335,-0.0979072667793555,0.08536369565217392,0.1782179238883713,3,8
32,0.06032608695652173,0.47586956521739127,0.8744196456266403,-0.13914631379668516,0.09480282608695653,0.1444093338845353,3,18
33,0.043804347826086956,0.5056521739130434,0.9078380756144979,-0.1816238300382752,0.10157391304347826,0.2748568671843377,3,38
34,0.24010869565217394,0.4233695652173912,0.5250505955226543,-0.04660995314058971,0.05795932505175984,0.0766246132620097,3,82
35,0.06199782844733988,0.42888165038002163,0.8698542208304687,-0.06373619376954218,0.07950094462540715,0.07558989075083171,3,174
36,0.06391304347826088,0.45054347826086955,0.864979563419873,-0.10244102105998339,0.07187606159420291,0.08311119761510552,3,372
37,0.050434782608695626,0.4242391304347827,0.8949274963660601,-0.05447357856001252,0.07858913043478262,0.05081031414372596,3,791
38,0.0375,0.46021739130434786,0.9211864946865026,-0.12141995534702676,0.08262587914078676,0.20544991302590948,3,1685
39,0.22750000000000004,0.4016304347826087,0.5491128231948219,-0.013196143377833125,0.051031476190476176,0.0647173572980915,3,3587
40,0.05830618892508146,0.43463626492942453,0.8776055190495174,-0.07622374886174461,0.06765114833772815,0.09008130374903914,4,4
41,0.0551086956521739,0.4397826086956521,0.8836949284105913,-0.07883862972821738,0.06046415890269151,0.06304614994671356,4,8
42,0.04402173913043478,0.47043478260869565,0.908271568014021,-0.13936383887899895,0.06793526242236025,0.08260490979942962,4,18
43,0.03206521739130436,0.5347826086956522,0.9327013962085322,-0.25789358114490357,0.0718546534679089,0.15258007531462656,4,38
44,0.21293478260869567,0.4175,0.5757657266081202,-0.044249622879798126,0.05233909135610765,0.034960105046291844,4,82
45,0.05396308360477744,0.42464712269272525,0.8860203068545924,-0.034537234362093105,0.053082345363045694,0.06004014919270845,4,174
46,0.05815217391304347,0.41054347826086957,0.8763389387774844,-0.0021034516040409957,0.046727902864044185,0.04784094254418361,4,372
47,0.04260869565217392,0.4145652173913043,0.9108026609329928,0.0010601108038506446,0.055793585231193966,0.059898541408942185,4,791
48,0.03282608695652171,0.5145652173913043,0.9307789456940168,-0.19231260869292957,0.05982533425994298,0.1539765718929002,4,1685
49,0.175,0.4001086956521739,0.6448670310785317,0.0010999300140950186,0.04778316252587993,0.024025148967631124,4,3587
