,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
35,0.7040000000000001,0.34400000000000003,0.022540411940879378,0.0,0.56102153296882,0.25999999999999995,3,63
36,0.562,0.2846666666666667,0.008267625563089066,-0.004124545086938958,0.3040283659058801,0.2900000940085522,3,110
37,0.30066666666666664,0.24000000000000005,0.0292977557333145,0.0,0.18358049004714,0.24498376274306616,3,192
38,0.4375838926174497,0.42617449664429535,0.1431818442939301,-0.015095393206142393,0.3272550795083704,0.40556321398369055,3,335
39,0.2912751677852349,0.2879194630872483,0.19606875840000687,0.0,0.15778642042253918,0.24963234949868868,3,583
40,0.662,0.6459999999999999,0.030242284479225556,-0.0019994193696549756,0.5105627977714479,0.5031823396761618,4,4
41,0.5186666666666666,0.4766666666666667,-0.04965170982290855,-0.0024909185262065314,0.2974809118329273,0.2704088469907952,4,6
42,0.316,0.5353333333333333,-0.05824373551168379,-0.006792165747332246,0.2102646616549631,0.38720306935769483,4,12
43,0.43422818791946305,0.4093959731543624,0.11588527088379248,0.009602510460251035,0.288513801578119,0.34628174605831485,4,21
44,0.2691275167785235,0.6093959731543623,0.1744512285612068,-0.0068711952263275314,0.1523189019046102,0.30891792797397744,4,36
45,0.666,0.488,0.0033197268941411286,0.006057764044261238,0.5152917771139014,0.40937313618768173,4,63
46,0.48200000000000004,0.5726666666666667,-0.04463929572909493,-0.020917230825789536,0.27594390964087506,0.4532775851490646,4,110
47,0.32533333333333336,0.6193333333333333,-0.06353181319390258,-0.03250424819834023,0.24199105406551227,0.49268092892497667,4,192
48,0.3899328859060403,0.42214765100671137,0.1483749552300337,-0.003724798842780941,0.28244309961447156,0.39821140003079375,4,335
49,0.2771812080536913,0.5503355704697988,0.09890829366928322,-0.022195973689086546,0.15951024982449624,0.47440083644130365,4,583
