,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
31,0.3132701421800948,0.4085308056872038,0.25030625222201147,-0.016308341675187476,0.13735261047752545,0.36374519921963633,3,7
32,0.38459715639810427,0.5604265402843602,0.14945276708013874,-0.02412831155458326,0.20302038018721671,0.49793575052594397,3,15
33,0.23696682464454982,0.36161137440758295,0.3310732130834607,-0.04279806931937513,0.10030684359688265,0.34170597690180265,3,29
34,0.3382422802850356,0.47695961995249403,0.25263521210336726,0.031380713470430935,0.1517297747888086,0.43433802405287764,3,58
35,0.461611374407583,0.4528436018957346,0.14116916569962967,0.006945745920594437,0.23960383689442413,0.38643314253400457,3,113
36,0.3175355450236967,0.39194312796208536,0.23906777733909443,-0.0795405825972508,0.13234377817493043,0.28614944787993524,3,221
37,0.39052132701421804,0.33033175355450234,0.15730030584484395,-0.012662709864683019,0.20886668291430327,0.2421217598469975,3,431
38,0.25236966824644547,0.3644549763033175,0.2942062739120715,0.09497023341497564,0.10729516726073991,0.30198536005553467,3,842
39,0.3306413301662708,0.44893111638954863,0.2489467718103764,0.049696939392421494,0.1478051226832401,0.3861335102961121,3,1645
40,0.3590047393364929,0.36943127962085304,0.17462948258406427,-0.19406318270332662,0.15662588876750388,0.2718212138899558,4,4
41,0.259478672985782,0.368957345971564,0.2708670276250385,-0.15499719610886542,0.09391202283399908,0.2752005004486478,4,7
42,0.30616113744075824,0.27132701421800953,0.18918029416611626,-0.07355441565518316,0.13722427324184633,0.18881721950407698,4,15
43,0.22227488151658772,0.4845971563981043,0.28576367623086424,-0.2126257751616932,0.08857065804605674,0.39478649761919377,4,29
44,0.29073634204275534,0.4218527315914489,0.2548825505553439,-0.1987775077256198,0.10837013128840645,0.30356232269154626,4,58
45,0.2800947867298578,0.3616113744075829,0.1852590257340025,-0.175495018541369,0.11423544773739598,0.2438399671711458,4,113
46,0.21682464454976302,0.4350710900473933,0.2992883235862528,-0.1868898514644707,0.07888360416771387,0.3431209871866824,4,221
47,0.25781990521327014,0.1962085308056872,0.1971410821808878,-0.011275223466161133,0.10893142135794223,0.07184531730660819,4,431
48,0.2080568720379147,0.5618483412322275,0.2619572518818816,-0.24609325161431048,0.08792378515796892,0.46833199232697187,4,842
49,0.24109263657957242,0.44893111638954875,0.278763699204659,-0.20564056797469626,0.11155500362668051,0.33847465462730875,4,1645
