,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.11753246753246753,0.8571428571428573,0.8628787878787879,0.0,0.059388055580983055,0.13880816996116696,3,13
31,0.09588744588744588,0.8571428571428573,0.8881313131313131,0.0,0.06822807243491451,0.26547560651177105,3,24
32,0.08095238095238096,0.8571428571428573,0.9055555555555557,0.0,0.0739691514604005,0.2304761617676938,3,41
33,0.09935064935064934,0.8569264069264071,0.8840909090909091,0.0002525252525252486,0.08377612059730596,0.3404339080892695,3,70
34,0.11601731601731599,0.8569264069264071,0.8646464646464647,0.0002525252525252486,0.06016287489941012,0.21552709271175843,3,121
35,0.09220779220779221,0.8562770562770563,0.8924242424242426,0.0010101010101010166,0.060040031427456675,0.11684917180759395,3,207
36,0.07597402597402597,0.8571428571428573,0.9113636363636364,0.0,0.06259976993655939,0.09047354355082612,3,356
37,0.06948051948051948,0.8569264069264071,0.918939393939394,0.0002525252525252486,0.06643753474628308,0.11375265442676852,3,612
38,0.08636363636363636,0.8562770562770563,0.8992424242424242,0.0010101010101009832,0.06960649818849532,0.10222810569742262,3,1049
39,0.10303030303030303,0.8569264069264071,0.8797979797979798,0.0002525252525252486,0.05460491984791287,0.09208211554806948,3,1800
40,0.08073593073593073,0.8556277056277057,0.9058080808080808,0.0017676767676767734,0.05025005459101154,0.11826510196371535,4,13
41,0.07337662337662339,0.8560606060606061,0.9143939393939393,0.0012626262626262209,0.050240405307876344,0.131814878756937,4,24
42,0.05887445887445887,0.8571428571428573,0.9313131313131313,0.0,0.06309822217299363,0.10880949089382305,4,41
43,0.06709956709956709,0.8554112554112555,0.9217171717171716,0.002020202020202011,0.06299459893840947,0.10170758377189086,4,70
44,0.09502164502164502,0.8556277056277057,0.8891414141414142,0.0017676767676767624,0.051876594149131317,0.11877517804864819,4,121
45,0.06363636363636366,0.8547619047619047,0.9257575757575756,0.0027777777777777566,0.05069372709260413,0.18974040845158738,4,207
46,0.06406926406926408,0.8521645021645021,0.9252525252525252,0.0058080808080808064,0.046251859467740124,0.18939388170219038,4,356
47,0.048051948051948054,0.8525974025974026,0.943939393939394,0.0053030303030302765,0.05941059287503745,0.18880754860399684,4,612
48,0.050649350649350666,0.8538961038961039,0.9409090909090908,0.0037878787878787845,0.06214636693507938,0.10646659805331815,4,1049
49,0.08809523809523809,0.8530303030303029,0.8972222222222224,0.004797979797979734,0.05061171832982109,0.18917351831403648,4,1800
