,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
31,0.316824644549763,0.48127962085308057,0.23770630032486934,0.042188495446655726,0.14131460645008814,0.44203928832899414,3,7
32,0.3985781990521327,0.37630331753554497,0.14942686521443088,0.02432786306328223,0.21174496821578645,0.3141073950247334,3,15
33,0.25568720379146914,0.4367298578199052,0.27396667546436315,-0.026571791198608474,0.10533895457182385,0.3772615930878694,3,29
34,0.3439429928741093,0.44323040380047496,0.2263850973261549,0.015870420151794774,0.14756969057765237,0.484946060345642,3,58
35,0.4563981042654028,0.22464454976303316,0.13756664685130665,-0.015019402575130125,0.22384994095833372,0.09616318179698431,3,113
36,0.3232227488151659,0.3011848341232227,0.2316980479022281,-0.021278408195729737,0.13768844509158895,0.1940195338868819,3,221
37,0.37748815165876776,0.418957345971564,0.1678542225819814,-0.06543712231806417,0.1854127950169797,0.3562395776933011,3,431
38,0.24881516587677727,0.45308056872037916,0.30041774688506967,0.048557708099057975,0.09917317669476779,0.37198116014536603,3,842
39,0.3209026128266034,0.40475059382422796,0.26912838587188925,-0.0021946158232867496,0.15012613123583604,0.34014184661278113,3,1645
40,0.3407582938388626,0.3805687203791469,0.17760135004726058,-0.20797602256340605,0.13250749255164343,0.26713089421480035,4,4
41,0.2616113744075829,0.4390995260663507,0.2747003822960253,-0.19706284675157484,0.09575921067754238,0.35947710181684533,4,7
42,0.306872037914692,0.2772511848341232,0.2000202201473132,-0.0687225691757308,0.1374476118727197,0.18581348923824448,4,15
43,0.2277251184834123,0.5713270142180095,0.2712727990460458,-0.2686106564370318,0.10101353229740792,0.4616072587681669,4,29
44,0.2793349168646081,0.45795724465558185,0.2791271605571371,-0.224568157265644,0.11424550314296252,0.36317770392467025,4,58
45,0.3132701421800948,0.4127962085308057,0.14725786679137004,-0.21656468694985126,0.12620276745255496,0.3048455457881308,4,113
46,0.21800947867298576,0.41990521327014213,0.2951635787486436,-0.18273575431090527,0.07241773005899894,0.3056872037618289,4,221
47,0.2604265402843602,0.26800947867298586,0.19484548621770004,-0.06310793823834324,0.10873792555916806,0.17606024642091803,4,431
48,0.20568720379146915,0.6109004739336493,0.2658241625024098,-0.2766865979526349,0.0958222787144044,0.5289086190609812,4,842
49,0.2453681710213777,0.5028503562945369,0.25691607987981885,-0.24431621640214232,0.08908070426709155,0.3832087107919524,4,1645
