,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
24,0.15972006220839813,0.6932348367029548,0.8047049667265727,0.10687494871081289,0.08171228615863144,0.0566694239476937,2,175
25,0.14097978227060654,0.6979782270606532,0.8270870220986575,0.10606458267598691,0.07459937791601866,0.040661796899670755,2,343
26,0.14191290824261277,0.6807931570762052,0.8254894371371394,0.1250366716173902,0.07869766718507,0.03258406413626848,2,670
27,0.13001555209953347,0.6825038880248834,0.8403201462147779,0.1226900107121756,0.09679097978227061,0.030618026815300996,2,1311
28,0.1566096423017107,0.6942457231726283,0.8081021626493652,0.10601468451199551,0.07484401244167962,0.03387707034118226,2,2564
29,0.14681181959564543,0.6955676516329704,0.8203992395727978,0.11140351738550676,0.08105038880248834,0.047515525988379145,2,5015
30,0.1276049766718507,0.6751166407465007,0.8435452343782763,0.13726423817594172,0.07942270606531882,0.028354792690376645,3,12
31,0.1332814930015552,0.7097200622083981,0.8362539933549048,0.10685644329741655,0.06222363919129085,0.10302773438674913,3,23
32,0.11842923794712283,0.6846034214618973,0.8545346480731183,0.12534967681232087,0.08208569206842922,0.0421149854949802,3,45
33,0.13825816485225503,0.68950233281493,0.8301804604689391,0.12726676460826064,0.07476500777604975,0.05387736451270765,3,89
34,0.12993779160186625,0.6915241057542769,0.8407440803738956,0.11880297610807924,0.07375847589424571,0.02525501050217504,3,175
35,0.11710730948678072,0.7051321928460342,0.8563738584096937,0.12613668465768932,0.06863592534992226,0.12112102395733444,3,343
36,0.1203732503888025,0.6932348367029549,0.8521455782791385,0.1375285946651162,0.06238506998444791,0.16335441724439864,3,670
37,0.10241057542768273,0.6853810264385694,0.8740669573473742,0.13714216263664195,0.08529611197511663,0.11110608931446886,3,1311
38,0.12161741835147744,0.7161741835147744,0.8505848109948344,0.11003602306610168,0.07266531881804043,0.13270307569791367,3,2564
39,0.11314152410575426,0.6873250388802489,0.8610691775650501,0.14449927407284652,0.0730872472783826,0.15008141363232808,3,5015
40,0.10824261275272162,0.6361586314152411,0.8672878596000448,0.19131028477982545,0.0626194401244168,0.16994825704049532,4,12
41,0.10676516329704511,0.670139968895801,0.8687644304724798,0.16733193078485498,0.062226905132192846,0.19425269332253398,4,23
42,0.09206842923794711,0.717651632970451,0.8867736250796507,0.11891638093600407,0.0771284603421462,0.2643988704864597,4,45
43,0.10940902021772939,0.6804043545878693,0.865501650487426,0.154291251833802,0.07311772939346814,0.1689999084635915,4,89
44,0.10202177293934682,0.632348367029549,0.8747045924777421,0.20436199563644056,0.0678850699844479,0.2023442696155579,4,175
45,0.09183514774494557,0.7013996889580093,0.8868211225620717,0.14971294753595465,0.06131570762052879,0.3510607112290415,4,343
46,0.08934681181959565,0.5986780715396579,0.8896126345144492,0.24130667340202402,0.05666158631415243,0.18029887254778132,4,670
47,0.07853810264385691,0.6332037325038881,0.9029637942437816,0.21364996167364075,0.07281026438569209,0.24896552271678668,4,1311
48,0.09774494556765163,0.6713841368584758,0.8791347532190198,0.18162413165952773,0.0622682737169518,0.2735649505019257,4,2564
49,0.09090202177293935,0.6314152410575428,0.887753828068248,0.20733396554016753,0.060035614307931584,0.2680632661191589,4,5015
