,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
39,0.4072164948453608,0.7353092783505154,0.483980088684993,0.10013403612256729,0.11339381443298968,0.4656200238659749,3,1513
40,0.44652956298200513,0.8025706940874038,0.4398945707899605,0.0033338570797506904,0.09849511568123395,0.6192065111579383,4,13
41,0.3688144329896907,0.9139175257731958,0.5481237589842662,-0.1344670102915257,0.09544587628865979,0.5969490744385708,4,23
42,0.4072164948453608,0.7391752577319587,0.49550138883061007,0.09564982561684773,0.09767061855670103,0.5204013453158485,4,39
43,0.29458762886597933,0.7154639175257732,0.6321398172203005,0.11653809466046786,0.11582113402061853,0.5658812072147058,4,66
44,0.38762886597938145,0.6737113402061856,0.5032595937225248,0.16807775101779704,0.11441855670103093,0.4773294179476683,4,112
45,0.4411311053984576,0.8069408740359897,0.4383973989633831,0.0039448443259767155,0.10891002570694089,0.610671352943813,4,188
46,0.3693298969072165,0.8811855670103093,0.5440910499068051,-0.08654662559955954,0.10500360824742265,0.564019867702269,4,317
47,0.40309278350515465,0.7564432989690721,0.4964753305281648,0.07012336039627907,0.09430463917525775,0.64450170535732,4,534
48,0.2626288659793814,0.6951030927835051,0.6694931173568157,0.148923105634777,0.1166515463917526,0.45534100687314305,4,899
49,0.3845360824742269,0.7128865979381444,0.49913660017964967,0.13538751730377996,0.11244432989690722,0.4238680117174961,4,1513
