,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
29,0.21527777777777776,0.2935185185185185,0.5383926533280974,0.0,0.04764537037037037,0.03229090520154965,2,4215
30,0.19111933395004624,0.2932469935245143,0.586578366897651,0.0,0.04078390379278445,0.0929556529834624,3,4
31,0.1827012025901943,0.33422756706753,0.6047314303221243,0.0003077311381198378,0.036585198889916744,0.17613089802465026,3,8
32,0.19269195189639224,0.2932469935245143,0.5856729079102999,0.0,0.05172247918593894,0.02628221318651286,3,18
33,0.1818686401480111,0.29417206290471787,0.6032770316825997,0.0,0.04173228492136911,0.0512330357318765,3,40
34,0.1968518518518519,0.2935185185185185,0.5755766512589069,0.0,0.04680166666666666,0.10483617012335364,3,88
35,0.16068455134135062,0.2932469935245143,0.6453709303209652,0.0,0.041663459759481956,0.16222970586629842,3,191
36,0.16345975948196118,0.2932469935245143,0.6428052584618572,0.0,0.03642146160962072,0.11179544577149465,3,414
37,0.16318223866790013,0.2932469935245143,0.6427286775458287,0.0,0.03758371877890841,0.12824958232918196,3,897
38,0.15670675300647546,0.29417206290471787,0.654226579737867,0.0,0.036387974098057344,0.05260790226677013,3,1945
39,0.17203703703703704,0.2934259259259259,0.6272327939837969,0.0004451497348354483,0.03628925925925926,0.14601703778940722,3,4215
40,0.13894542090656797,0.2930619796484736,0.6902033599266325,0.0008906401184411328,0.0371709528214616,0.1556697566323842,4,4
41,0.13145235892691956,0.2925994449583718,0.7069040636443036,0.0031137641362817825,0.03546475485661425,0.1655319355643331,4,8
42,0.13700277520814058,0.2932469935245143,0.6942866520551323,0.0,0.039592784458834414,0.1665144837946436,4,18
43,0.13080481036077707,0.29417206290471787,0.7070171183979193,0.0,0.03867770582793708,0.15470910527842502,4,40
44,0.14268518518518522,0.29333333333333333,0.6844847690939128,0.0008902994696708966,0.033681296296296306,0.16802668255126324,4,88
45,0.10601295097132286,0.28825161887141537,0.7501941084040233,0.023899757770790175,0.047170027752081393,0.22411524149925674,4,191
46,0.09315448658649397,0.28510638297872337,0.7812653068895316,0.03871898820146604,0.04329583718778908,0.20750412624799647,4,414
47,0.10795559666975023,0.2839037927844589,0.7449978403243045,0.044389530603560455,0.040266419981498616,0.21830891910410988,4,897
48,0.09611470860314522,0.2856614246068455,0.7734648018227808,0.04030783587315697,0.04148011100832564,0.18553194461133954,4,1945
49,0.10796296296296296,0.2828703703703703,0.7460301622328392,0.05033246828824557,0.043863333333333324,0.21171574974359314,4,4215
