,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
38,0.05087719298245615,0.4201754385964912,0.891770394957064,0.02846581380643859,0.07244736842105268,0.18476030369777174,3,262
39,0.05486725663716814,0.5530973451327433,0.885183792579841,-0.01244385205489873,0.08058053097345134,0.4285139039147626,3,442
40,0.08157894736842107,0.5859649122807017,0.8280469595499188,0.03597445258443248,0.07921578947368421,0.5632077758664715,4,4
41,0.04649122807017547,0.6008771929824561,0.9000652671866428,-0.006687074728784948,0.06337543859649122,0.5643283584761463,4,6
42,0.025438596491228073,0.5307017543859649,0.9460637716317895,-0.010334479085160098,0.06546842105263158,0.3877192002632414,4,11
43,0.044736842105263186,0.5622807017543859,0.9044654274866935,-0.016802090505985835,0.06348245614035086,0.4430891109755275,4,19
44,0.03539823008849561,0.6044247787610619,0.9255280379891453,-0.07913204786258564,0.07485132743362831,0.5054730608262342,4,32
45,0.0754385964912281,0.5824561403508771,0.8398073190802359,0.005508813710512761,0.07105789473684208,0.5002669918497469,4,54
46,0.0491228070175439,0.443859649122807,0.8936523421929057,0.15086284997515684,0.06364561403508773,0.29855643532290366,4,92
47,0.021052631578947368,0.4307017543859649,0.9547976407190919,0.04313855723175296,0.05895087719298244,0.14623177848078614,4,155
48,0.035964912280701755,0.43684210526315786,0.9224046194167167,0.0483723200536482,0.05694210526315789,0.22093755078170405,4,262
49,0.0274336283185841,0.4194690265486726,0.9415285468259802,0.03250906505328793,0.07239292035398227,0.13659807031561627,4,442
