,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
29,0.15295489891135303,0.6858475894245722,0.812921933340713,0.1251253271416523,0.10445144333751111,0.05125844829765021,2,5015
30,0.15287713841368586,0.6494556765163296,0.8128399526703374,0.17974908032171094,0.10230324727624907,0.10276635364490201,3,12
31,0.15186625194401246,0.6357698289269051,0.8134890614661845,0.19101153061985368,0.09874184808517159,0.08408889377352541,3,23
32,0.13538102643856922,0.6850699844479005,0.8338076482677332,0.12763147408401623,0.11792343576727315,0.060023719894080986,3,45
33,0.15132192846034215,0.6990668740279938,0.8144945995662252,0.11775921340081615,0.10704208640053288,0.0932961399962882,3,89
34,0.14362363919129084,0.6694401244167962,0.8240819185993582,0.14607286982034254,0.11170556382503842,0.09458920968148413,3,175
35,0.14401244167962676,0.625194401244168,0.8234574804628828,0.2073572812711797,0.11519121693289525,0.14841742384895384,3,343
36,0.14634525660964232,0.5461119751166408,0.8201737347799349,0.3081647439889571,0.09865090235140699,0.14847233421736897,3,670
37,0.1282270606531882,0.6076982892690513,0.8424820369522324,0.2309845660578233,0.12854812866561696,0.1671849602506324,3,1311
38,0.1426905132192846,0.5820373250388802,0.8248271046231102,0.26315053840782265,0.11695041083720817,0.09718337379909783,3,2564
39,0.1379471228615863,0.6294712286158632,0.8308355652540593,0.216071464144441,0.11767416357736515,0.18903487882184306,3,5015
40,0.14362363919129084,0.4912908242612753,0.8240149565151601,0.38328111696854367,0.1172841889299889,0.14707943825228814,4,12
41,0.14222395023328147,0.473094867807154,0.8251650363425693,0.4031994692169942,0.10647320253068746,0.15817251691776923,4,23
42,0.12807153965785384,0.4732503888024883,0.8426827553987852,0.4061493307435457,0.13024630129744433,0.14142607337313945,4,45
43,0.14199066874027996,0.4622861586314152,0.8256255878756509,0.41295288318932943,0.12053805763775349,0.12672283348325936,4,89
44,0.13670295489891135,0.4622861586314152,0.8323554481455508,0.4189949067732567,0.12108818455509444,0.13313197390957127,4,175
45,0.1433125972006221,0.4901244167962675,0.8242268937617894,0.38653825279526066,0.12040281656798979,0.2406687221815352,4,343
46,0.1432348367029549,0.4851477449455676,0.8238504856308847,0.39259087387920694,0.10795747938429452,0.23727340894822482,4,670
47,0.12363919129082424,0.44961119751166406,0.8479444120413901,0.4293879965540195,0.13729384944199463,0.1858771062211284,4,1311
48,0.1416796267496112,0.4993779160186625,0.8258417237985911,0.3772620899898323,0.1203766267408469,0.23121350387988232,4,2564
49,0.13367029548989112,0.49548989113530323,0.8358044077778253,0.37815479250366224,0.12611512640840092,0.22620703413319293,4,5015
