,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
33,0.06403508771929825,0.4587719298245614,0.8633645946280115,0.005924935948045507,0.07383723196881092,0.22101751298934139,3,19
34,0.047787610619469026,0.40265486725663713,0.8992527454674301,-0.008022155515110074,0.0793003455541509,0.072559587712049,3,32
35,0.0912280701754386,0.6552631578947369,0.8090389866248671,-0.14684972667224414,0.08369436814043137,0.5403491721161966,3,54
36,0.051754385964912296,0.5157894736842106,0.8888235870536556,-0.0001746937152818595,0.06951823733754077,0.36579847158357104,3,92
37,0.02456140350877195,0.5675438596491228,0.9478248067176361,-0.06228785998055135,0.07142433417949293,0.416342599786073,3,155
38,0.056140350877193004,0.4175438596491229,0.8807168381458957,-0.009940053580243557,0.06920980646421912,0.12980995802739437,3,262
39,0.03982300884955753,0.5017699115044247,0.9159788504229951,-0.09587069077617168,0.08025703342946647,0.2175485957691332,3,442
40,0.08245614035087721,0.6263157894736842,0.8270008247359231,-0.00854696666902376,0.08430553225779393,0.6229233404711456,4,4
41,0.04035087719298247,0.593859649122807,0.9131792209103338,-0.006599319547401372,0.06864463048455588,0.5317582278662173,4,6
42,0.02543859649122806,0.6157894736842106,0.9459721653065983,-0.022271345467708037,0.06360166292742465,0.5813878457715509,4,11
43,0.04736842105263158,0.5087719298245614,0.8992100607726599,0.014859934091386395,0.06390464934917493,0.35179066471930376,4,19
44,0.03539823008849561,0.556637168141593,0.9253162295082797,-0.061703799675530746,0.07854065844347007,0.3900826139462962,4,32
45,0.07543859649122808,0.6026315789473684,0.8399443843001192,0.01651836263923969,0.07051770778558278,0.5868548584922261,4,54
46,0.05350877192982458,0.48771929824561405,0.8840803498183656,0.1057702301688195,0.06760368319378039,0.36553834071808644,4,92
47,0.01842105263157897,0.43947368421052635,0.960554933819669,0.08335735464325637,0.06318647285402988,0.19823860593438772,4,155
48,0.03333333333333334,0.4421052631578948,0.9279724967993591,0.04066336968588129,0.05584747065673612,0.19047938931577174,4,262
49,0.02743362831858409,0.45221238938053104,0.9415281910199758,0.00485780836087768,0.06738441827818575,0.1957411505967968,4,442
