,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.10454545454545457,0.8571428571428573,0.8780303030303032,0.0,0.10439135476255068,0.5071423161433561,2,612
28,0.1196969696969697,0.8571428571428573,0.8603535353535354,0.0,0.11776486810253628,0.3988095208447444,2,1049
29,0.14025974025974025,0.8571428571428573,0.8363636363636363,0.0,0.08783420237982367,0.3988088419603542,2,1800
30,0.1225108225108225,0.8567099567099568,0.8570707070707071,0.0005050505050504972,0.10182759295873815,0.1769702045281171,3,13
31,0.11017316017316019,0.8562770562770563,0.8714646464646465,0.0010101010101009945,0.10017616851793516,0.4685931305421479,3,24
32,0.09783549783549784,0.8569264069264071,0.8858585858585858,0.0002525252525252486,0.10941627275454843,0.1638061075125711,3,41
33,0.1168831168831169,0.8569264069264071,0.8636363636363636,0.0002525252525252486,0.10683984722938167,0.27373698920056244,3,70
34,0.1253246753246753,0.8571428571428573,0.8537878787878789,0.0,0.09331893510394651,0.20714282516064086,3,121
35,0.12142857142857144,0.8554112554112555,0.8583333333333334,0.002020202020202,0.09954712549601365,0.1137502386819123,3,207
36,0.1064935064935065,0.8564935064935065,0.8757575757575757,0.0007575757575757458,0.09986104546265276,0.14039877948696133,3,356
37,0.08593073593073591,0.8569264069264071,0.899747474747475,0.0002525252525252486,0.11867162539828087,0.1521625167637049,3,612
38,0.10779220779220777,0.8554112554112555,0.8742424242424243,0.002020202020202011,0.11530001707311872,0.14344019504612243,3,1049
39,0.1277056277056277,0.8571428571428573,0.851010101010101,0.0,0.08845267657478663,0.16880855618988408,3,1800
40,0.10692640692640694,0.8538961038961039,0.8752525252525253,0.0037878787878787845,0.10738636817805829,0.14840877044698675,4,13
41,0.09935064935064937,0.8534632034632035,0.8840909090909091,0.004292929292929249,0.1046742603718579,0.16443180479971137,4,24
42,0.08376623376623377,0.854978354978355,0.9022727272727273,0.0025252525252525194,0.11705983749216158,0.15697187487602246,4,41
43,0.10909090909090909,0.8545454545454547,0.8727272727272727,0.0030303030303029943,0.11541550015312851,0.1648802244809215,4,70
44,0.12316017316017314,0.8536796536796537,0.8563131313131314,0.004040404040404011,0.09701235450480258,0.173208776222801,4,121
45,0.1010822510822511,0.8482683982683982,0.8820707070707071,0.010353535353535314,0.11038306337056045,0.18842073361515646,4,207
46,0.09956709956709955,0.8517316017316017,0.8838383838383839,0.006313131313131215,0.10775027281292908,0.1897873312088633,4,356
47,0.08116883116883118,0.8476190476190476,0.9053030303030303,0.011111111111111105,0.12320574724950839,0.25346398113078655,4,612
48,0.10497835497835499,0.8465367965367966,0.8775252525252526,0.012373737373737325,0.1265048047481693,0.2036774799826185,4,1049
49,0.12034632034632035,0.8458874458874458,0.8595959595959595,0.013131313131313082,0.09852798122935598,0.22248705385650608,4,1800
