,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.06423357664233575,0.4576642335766423,0.8703086028775434,0.013230119634060511,0.07896396595176183,0.09638123059649824,2,309
28,0.032481751824817516,0.4091240875912409,0.9344253464353093,0.10078782722473645,0.08063144342188264,0.1881181481297511,2,575
29,0.056934306569343084,0.4613138686131387,0.8850879713111585,0.022385753268416332,0.08080109419188328,0.1651476057552598,2,1070
30,0.030545454545454542,0.41381818181818186,0.9381831036315736,0.14845564982029552,0.054663818596833225,0.30968340760903895,3,4
31,0.04072727272727274,0.41818181818181815,0.917421754202147,0.08283795802261741,0.06681502985546725,0.1281767080343313,3,7
32,0.045620437956204386,0.4492700729927008,0.9076040951185111,0.08218654807096643,0.06433581012941067,0.2692324014164702,3,13
33,0.02408759124087593,0.38905109489051093,0.9513806449587431,0.16952791282497323,0.05581459273460099,0.129906574470347,3,25
34,0.032481751824817516,0.41277372262773726,0.9343393047415537,0.0841737370335447,0.06214841285074925,0.078094838069354,3,47
35,0.013454545454545452,0.37272727272727274,0.9728085888963175,0.24273834675573186,0.04599350434230577,0.2952951688724716,3,89
36,0.022545454545454556,0.41781818181818176,0.9543383809071285,0.10673769078412283,0.059550682250733365,0.3118940192421147,3,166
37,0.024087591240875905,0.41605839416058393,0.9513438187055938,0.1593308826611391,0.06129841285332899,0.32697098246604034,3,309
38,0.01240875912408761,0.38905109489051093,0.9749528440564532,0.21795323803320596,0.04292281143997286,0.31021528148565813,3,575
39,0.018613138686131393,0.36751824817518247,0.9624131105010163,0.2265645155443666,0.04760356229825141,0.29703888697588,3,1070
40,0.010181818181818191,0.392,0.9794291555119345,0.18499876306383517,0.03496500545764762,0.33791057834448746,4,4
41,0.011999999999999988,0.37672727272727274,0.9757136602663629,0.19827981980674977,0.04856418071206864,0.3672151600074213,4,7
42,0.01824817518248175,0.3091240875912409,0.9630751212803237,0.35875708695328656,0.04945698734246394,0.30029256286007044,4,13
43,0.007664233576642332,0.3386861313868613,0.9845123917720935,0.27592451237589305,0.033728948849037585,0.2621002899338851,4,25
44,0.009124087591240893,0.35072992700729927,0.9815596108571165,0.25553976766486475,0.03963510098588938,0.3021109370513241,4,47
45,0.00800000000000003,0.12945454545454543,0.9838172728207238,0.7350361858306182,0.027672729594693572,0.1439462898239444,4,89
46,0.012727272727272709,0.22981818181818184,0.9741877958073275,0.5157463604982626,0.04332793759262469,0.22668064625299095,4,166
47,0.020802919708029187,0.20729927007299268,0.9578456343101728,0.5825711326165108,0.04519117289291979,0.2067566430506865,4,309
48,0.006204379562043805,0.1740875912408759,0.9874591785084197,0.6386023382086219,0.026171875103194398,0.16856047283435943,4,575
49,0.005109489051094929,0.15255474452554746,0.9896689635083844,0.6821215859704053,0.03507331248100522,0.1626203499371801,4,1070
